ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
pizza.owl,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizza> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002920431263903>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyTopping>) <_A1>) SubClassOf(<_A1> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizza> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizza> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyTopping>)) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002920431263903>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyTopping>) <_A1>) SubClassOf(<_A1> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizza> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizza> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyTopping>)) }
Done.
",1,0.18240785598754883,0.034726858139038086,4.1298980712890625,0.023227691650390625,0.0061914920806884766
pizza.owl,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SlicedTomatoTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002925060410403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#TomatoTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SlicedTomatoTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#TomatoTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#TomatoTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SlicedTomatoTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002925060410403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#TomatoTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SlicedTomatoTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#TomatoTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#TomatoTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SlicedTomatoTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <A_TOP>) }
Done.
",1,0.05720114707946777,0.036986351013183594,4.202563285827637,0.018637657165527344,0.005007028579711914
pizza.owl,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#FourCheesesTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#DomainConcept>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002929923655303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Food> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#FourCheesesTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#FourCheesesTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002929923655303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Food> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#FourCheesesTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#FourCheesesTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>) }
Done.
",1,0.08726763725280762,0.032477617263793945,4.980119228363037,0.03300952911376953,0.007015705108642578
pizza.owl,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#DeepPanBase> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002934576708503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaBase> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Food> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaBase> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002934576708503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaBase> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Food> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaBase> <A_TOP>) }
Done.
",2,0.048651695251464844,0.04419708251953125,4.328750848770142,0.017435550689697266,0.0070226192474365234
procchemical.chemical-process.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanEnvirConservation.owl#LandPreservation> <http://sweet.jpl.nasa.gov/2.3/human.owl#HumanActivity>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002940918197503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanEnvirConservation.owl#LandPreservation> <http://sweet.jpl.nasa.gov/2.3/humanEnvirConservation.owl#LandManagement>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanEnvirConservation.owl#LandPreservation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanEnvirConservation.owl#LandManagement> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanEnvirConservation.owl#LandManagement> <http://sweet.jpl.nasa.gov/2.3/humanCommerce.owl#Management>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanCommerce.owl#Management> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002940918197503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanEnvirConservation.owl#LandPreservation> <http://sweet.jpl.nasa.gov/2.3/humanEnvirConservation.owl#LandManagement>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanEnvirConservation.owl#LandPreservation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanEnvirConservation.owl#LandManagement> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanEnvirConservation.owl#LandManagement> <http://sweet.jpl.nasa.gov/2.3/humanCommerce.owl#Management>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanCommerce.owl#Management> <A_TOP>) }
Done.
",1,0.06710457801818848,0.03544950485229492,7.887396574020386,0.020281076431274414,0.007081031799316406
procchemical.chemical-process.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenBiol.owl#Foraging> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002949163043203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenBiol.owl#BiologicalPhenomena> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenBiol.owl#BiologicalPhenomena> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002949163043203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenBiol.owl#BiologicalPhenomena> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenBiol.owl#BiologicalPhenomena> <A_TOP>) }
Done.
",2,0.05002880096435547,0.035741567611694336,8.108784914016724,0.02442455291748047,0.007113218307495117
procchemical.chemical-process.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#StrengthProperty> <http://sweet.jpl.nasa.gov/2.3/repr.owl#Knowledge>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002957408167403>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaHuman.owl#studyOf> <A_TOP>) <http://sweet.jpl.nasa.gov/2.3/humanKnowledgeDomain.owl#KnowledgeDomain>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#MaterialProperty> <http://sweet.jpl.nasa.gov/2.3/prop.owl#PhysicalProperty>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#StrengthProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#SolidProperty> <http://sweet.jpl.nasa.gov/2.3/propMass.owl#MaterialProperty>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanKnowledgeDomain.owl#KnowledgeDomain> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#StrengthProperty> <http://sweet.jpl.nasa.gov/2.3/propMass.owl#SolidProperty>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#SolidProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#MaterialProperty> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaHuman.owl#studyOf> <A_TOP>) <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#PhysicalProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#PhysicalProperty> ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaHuman.owl#studyOf> <http://sweet.jpl.nasa.gov/2.3/humanKnowledgeDomain.owl#Physics>)) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002957408167403>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaHuman.owl#studyOf> <A_TOP>) <http://sweet.jpl.nasa.gov/2.3/humanKnowledgeDomain.owl#KnowledgeDomain>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#MaterialProperty> <http://sweet.jpl.nasa.gov/2.3/prop.owl#PhysicalProperty>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#StrengthProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#SolidProperty> <http://sweet.jpl.nasa.gov/2.3/propMass.owl#MaterialProperty>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanKnowledgeDomain.owl#KnowledgeDomain> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#StrengthProperty> <http://sweet.jpl.nasa.gov/2.3/propMass.owl#SolidProperty>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#SolidProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#MaterialProperty> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaHuman.owl#studyOf> <A_TOP>) <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#PhysicalProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#PhysicalProperty> ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaHuman.owl#studyOf> <http://sweet.jpl.nasa.gov/2.3/humanKnowledgeDomain.owl#Physics>)) }
Done.
",1,0.1175544261932373,0.04175996780395508,8.883888721466064,0.02145242691040039,0.007540464401245117
procchemical.chemical-process.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/stateTime.owl#Period> <http://sweet.jpl.nasa.gov/2.3/prop.owl#PhysicalProperty>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002966146200603>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#PhysicalQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/stateTime.owl#Period> ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaTime.owl#temporalPartOf> <http://sweet.jpl.nasa.gov/2.3/stateTime.owl#Era>)) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaTime.owl#temporalPartOf> <A_TOP>) <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/stateTime.owl#Period> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTime.owl#Time> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#PhysicalQuantity>) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaTime.owl#temporalPartOf> <A_TOP>) <http://sweet.jpl.nasa.gov/2.3/propTime.owl#Time>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTime.owl#Time> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002966146200603>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#PhysicalQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/stateTime.owl#Period> ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaTime.owl#temporalPartOf> <http://sweet.jpl.nasa.gov/2.3/stateTime.owl#Era>)) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaTime.owl#temporalPartOf> <A_TOP>) <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/stateTime.owl#Period> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTime.owl#Time> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#PhysicalQuantity>) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaTime.owl#temporalPartOf> <A_TOP>) <http://sweet.jpl.nasa.gov/2.3/propTime.owl#Time>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTime.owl#Time> <A_TOP>) }
Done.
",1,0.10575556755065918,0.04027724266052246,7.934518575668335,0.022867202758789062,0.007996797561645508
procchemical.chemical-process.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#WaterTableAquifer> <http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#HydrosphereFeature>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002974087066603>) VersionIRI(<null>))) [Axioms: 6 Logical Axioms: 6] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#WaterTableAquifer> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#UnconfinedAquifer> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#WaterTableAquifer> <http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#UnconfinedAquifer>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#Aquifer> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#UnconfinedAquifer> <http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#Aquifer>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#UnconfinedAquifer> <http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#WaterTableAquifer>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002974087066603>) VersionIRI(<null>))) [Axioms: 6 Logical Axioms: 6] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#WaterTableAquifer> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#UnconfinedAquifer> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#WaterTableAquifer> <http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#UnconfinedAquifer>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#Aquifer> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#UnconfinedAquifer> <http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#Aquifer>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#UnconfinedAquifer> <http://sweet.jpl.nasa.gov/2.3/realmHydro.owl#WaterTableAquifer>) }
Done.
",1,0.07154202461242676,0.03300929069519043,7.657094240188599,0.027428627014160156,0.004984140396118164
sedi.semantic-dicom-ontology.6.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#ImageOfX-Ray3DAngiographicImage> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002982625175703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Image> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#Image> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002982625175703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Image> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#Image> <A_TOP>) }
Done.
",2,0.04800152778625488,0.03471970558166504,8.590197563171387,0.026194334030151367,0.007120847702026367
sedi.semantic-dicom-ontology.6.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#ImageOfMRImage> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002990680687003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Image> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#Image> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002990680687003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Image> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#Image> <A_TOP>) }
Done.
",2,0.07045698165893555,0.03222393989562988,7.621631860733032,0.026558399200439453,0.006618976593017578
